2548.2000000000003	0.005129253206948003
2548.3	0.00512818845233329
2548.4	0.005127123934197329
2548.5	0.005126059652486015
2548.6000000000004	0.005124995607145253
2548.7000000000003	0.005123931798120963
2548.8	0.005122868225359079
2548.9	0.00512180488880554
2549.	0.0051207417884063106
2549.1000000000004	0.005119678924107352
2549.2000000000003	0.005118616295854649
2549.3	0.005117553903594199
2549.4	0.005116491747272009
2549.5	0.005115429826834094
2549.6000000000004	0.005114368142226485
2549.7000000000003	0.0051133066933952325
2549.8	0.005112245480286394
2549.9	0.005111184502846035
2550.	0.005110123761020243
2550.1000000000004	0.005109063254755101
2550.2000000000003	0.005108002983996732
2550.3	0.005106942948691247
2550.4	0.00510588314878478
2550.5	0.005104823584223475
2550.6000000000004	0.005103764254953482
2550.7000000000003	0.005102705160920989
2550.8	0.005101646302072168
2550.9	0.0051005876783532115
2551.	0.0050995292897103315
2551.1000000000004	0.005098471136089741
2551.2000000000003	0.005097413217437682
2551.3	0.005096355533700394
2551.4	0.005095298084824138
2551.5	0.0050942408707551805
2551.6000000000004	0.0050931838914398
2551.7000000000003	0.005092127146824298
2551.8	0.005091070636854981
2551.9	0.005090014361478169
2552.	0.005088958320640191
2552.1000000000004	0.005087902514287388
2552.2000000000003	0.00508684694236613
2552.3	0.005085791604822779
2552.4	0.005084736501603716
2552.5	0.005083681632655338
2552.6000000000004	0.005082626997924048
2552.7000000000003	0.005081572597356271
2552.8	0.0050805184308984385
2552.9	0.005079464498496992
2553.	0.005078410800098389
2553.1000000000004	0.005077357335649091
2553.2000000000003	0.005076304105095598
2553.3	0.005075251108384393
2553.4	0.0050741983454619805
2553.5	0.005073145816274885
2553.6000000000004	0.0050720935207696285
2553.7000000000003	0.005071041458892767
2553.8	0.005069989630590849
2553.9	0.0050689380358104495
2554.	0.005067886674498145
2554.1000000000004	0.005066835546600525
2554.2000000000003	0.0050657846520642015
2554.3	0.005064733990835793
2554.4	0.00506368356286193
2554.5	0.005062633368089252
2554.6000000000004	0.005061583406464411
2554.7000000000003	0.005060533677934088
2554.8	0.0050594841824449545
2554.9	0.005058434919943702
2555.	0.0050573858903770405
2555.1000000000004	0.005056337093691678
2555.2000000000003	0.0050552885298343585
2555.3	0.0050542401987518125
2555.4	0.005053192100390802
2555.5	0.005052144234698086
2555.6000000000004	0.005051096601620447
2555.7000000000003	0.005050049201104684
2555.8	0.005049002033097592
2555.9	0.005047955097545989
2556.	0.005046908394396708
2556.1000000000004	0.005045861923596581
2556.2000000000003	0.005044815685092472
2556.3	0.00504376967883124
2556.4	0.005042723904759766
2556.5	0.005041678362824941
2556.6000000000004	0.005040633052973661
2556.7000000000003	0.005039587975152848
2556.8	0.005038543129309429
2556.9	0.005037498515390342
2557.	0.005036454133342539
2557.1000000000004	0.005035409983112982
2557.2000000000003	0.005034366064648652
2557.3	0.005033322377896538
2557.4	0.0050322789228036385
2557.5	0.005031235699316968
2557.6000000000004	0.005030192707383547
2557.7000000000003	0.005029149946950426
2557.8	0.005028107417964646
2557.9	0.005027065120373274
2558.	0.005026023054123381
2558.1000000000004	0.0050249812191620535
2558.2000000000003	0.005023939615436401
2558.3	0.005022898242893527
2558.4	0.005021857101480556
2558.5	0.005020816191144629
2558.6000000000004	0.005019775511832884
2558.7000000000003	0.005018735063492496
2558.8	0.0050176948460706325
2558.9	0.005016654859514477
2559.	0.005015615103771231
2559.1000000000004	0.0050145755787880985
2559.2000000000003	0.005013536284512308
2559.3	0.005012497220891093
2559.4	0.005011458387871699
2559.5	0.005010419785401385
2559.6000000000004	0.0050093814134274176
2559.7000000000003	0.005008343271897093
2559.8	0.0050073053607576955
2559.9	0.005006267679956538
2560.	0.005005230229440941
2560.1000000000004	0.005004193009158231
2560.2000000000003	0.005003156019055763
2560.3	0.005002119259080887
2560.4	0.005001082729180976
2560.5	0.0050000464293034124
2560.6000000000004	0.0049990103593955965
2560.7000000000003	0.00499797451940495
2560.8	0.004996938909278899
2560.9	0.004995903528964905
2561.	0.004994868378410453
2561.1000000000004	0.0049938334575630365
2561.2000000000003	0.004992798766370168
2561.3	0.004991764304779363
2561.4	0.004990730072738155
2561.5	0.004989696070194091
2561.6000000000004	0.004988662297094718
2561.7000000000003	0.004987628753387612
2561.8	0.004986595439020353
2561.9	0.004985562353940532
2562.	0.004984529498095754
2562.1000000000004	0.004983496871433631
2562.2000000000003	0.0049824644739018
2562.3	0.004981432305447902
2562.4	0.0049804003660195864
2562.5	0.004979368655564522
2562.6000000000004	0.004978337174030382
2562.7000000000003	0.004977305921364862
2562.8	0.004976274897515661
2562.9	0.004975244102430496
2563.	0.004974213536057088
2563.1000000000004	0.004973183198343175
2563.2000000000003	0.004972153089236519
2563.3	0.004971123208684875
2563.4	0.004970093556636016
2563.5	0.0049690641330377315
2563.6000000000004	0.004968034937837818
2563.7000000000003	0.004967005970984095
2563.8	0.004965977232424378
2563.9	0.004964948722106507
2564.	0.00496392043997833
2564.1000000000004	0.004962892385987699
2564.2000000000003	0.004961864560082495
2564.3	0.004960836962210598
2564.4	0.004959809592319908
2564.5	0.00495878245035833
2564.6000000000004	0.00495775553627378
2564.7000000000003	0.004956728850014199
2564.8	0.004955702391527532
2564.9	0.0049546761607617285
2565.	0.004953650157664762
2565.1000000000004	0.0049526243821846104
2565.2000000000003	0.0049515988342692715
2565.3	0.004950573513866746
2565.4	0.0049495484209250516
2565.5	0.004948523555392222
2565.6000000000004	0.004947498917216287
2565.7000000000003	0.004946474506345316
2565.8	0.004945450322727365
2565.9	0.004944426366310513
2566.	0.004943402637042854
2566.1000000000004	0.004942379134872477
2566.2000000000003	0.0049413558597475125
2566.3	0.004940332811616075
2566.4	0.004939309990426308
2566.5	0.004938287396126363
2566.6000000000004	0.00493726502866439
2566.7000000000003	0.004936242887988577
2566.8	0.004935220974047107
2566.9	0.004934199286788175
2567.	0.004933177826159992
2567.1000000000004	0.004932156592110778
2567.2000000000003	0.004931135584588773
2567.3	0.004930114803542221
2567.4	0.004929094248919382
2567.5	0.004928073920668524
2567.6000000000004	0.004927053818737925
2567.7000000000003	0.00492603394307589
2567.8	0.00492501429363072
2567.9	0.004923994870350734
2568.	0.004922975673184262
2568.1000000000004	0.004921956702079644
2568.2000000000003	0.004920937956985244
2568.3	0.004919919437849421
2568.4	0.004918901144620557
2568.5	0.004917883077247039
2568.6000000000004	0.004916865235677268
2568.7000000000003	0.004915847619859669
2568.8	0.00491483022974266
2568.9	0.0049138130652746845
2569.	0.004912796126404194
2569.1000000000004	0.004911779413079641
2569.2000000000003	0.00491076292524951
2569.3	0.004909746662862286
2569.4	0.004908730625866471
2569.5	0.004907714814210568
2569.6000000000004	0.0049066992278431025
2569.7000000000003	0.004905683866712612
2569.8	0.004904668730767643
2569.9	0.004903653819956753
2570.	0.0049026391342285106
2570.1000000000004	0.004901624673531497
2570.2000000000003	0.0049006104378143175
2570.3	0.004899596427025566
2570.4	0.004898582641113869
2570.5	0.0048975690800278525
2570.6000000000004	0.004896555743716156
2570.7000000000003	0.004895542632127444
2570.8	0.0048945297452103785
2570.9	0.004893517082913635
2571.	0.004892504645185906
2571.1000000000004	0.004891492431975888
2571.2000000000003	0.004890480443232307
2571.3	0.004889468678903879
2571.4	0.0048884571389393484
2571.5	0.0048874458232874615
2571.6000000000004	0.004886434731896979
2571.7000000000003	0.004885423864716678
2571.8	0.004884413221695343
2571.9	0.004883402802781774
2572.	0.004882392607924776
2572.1000000000004	0.0048813826370731695
2572.2000000000003	0.004880372890175796
2572.3	0.004879363367181499
2572.4	0.00487835406803913
2572.5	0.004877344992697562
2572.6000000000004	0.0048763361411056725
2572.7000000000003	0.004875327513212362
2572.8	0.004874319108966531
2572.9	0.004873310928317097
2573.	0.004872302971212988
2573.1000000000004	0.0048712952376031415
2573.2000000000003	0.004870287727436519
2573.3	0.004869280440662079
2573.4	0.004868273377228796
2573.5	0.004867266537085664
2573.6000000000004	0.004866259920181675
2573.7000000000003	0.00486525352646585
2573.8	0.004864247355887207
2573.9	0.0048632414083947875
2574.	0.004862235683937633
2574.1000000000004	0.004861230182464803
2574.2000000000003	0.0048602249039253744
2574.3	0.004859219848268427
2574.4	0.00485821501544306
2574.5	0.004857210405398375
2574.6000000000004	0.004856206018083487
2574.7000000000003	0.004855201853447537
2574.8	0.004854197911439668
2574.9	0.004853194192009025
2575.	0.0048521906951047794
2575.1000000000004	0.004851187420676107
2575.2000000000003	0.0048501843686722034
2575.3	0.004849181539042267
2575.4	0.004848178931735511
2575.5	0.004847176546701161
2575.6000000000004	0.004846174383888449
2575.7000000000003	0.004845172443246637
2575.8	0.00484417072472498
2575.9	0.004843169228272746
2576.	0.004842167953839226
2576.1000000000004	0.00484116690137371
2576.2000000000003	0.004840166070825516
2576.3	0.004839165462143957
2576.4	0.004838165075278368
2576.5	0.004837164910178093
2576.6000000000004	0.004836164966792482
2576.7000000000003	0.004835165245070909
2576.8	0.004834165744962751
2576.9	0.004833166466417399
2577.	0.004832167409384258
2577.1000000000004	0.004831168573812737
2577.2000000000003	0.004830169959652267
2577.3	0.00482917156685229
2577.4	0.004828173395362249
2577.5	0.004827175445131608
2577.6000000000004	0.004826177716109838
2577.7000000000003	0.004825180208246432
2577.8	0.00482418292149088
2577.9	0.004823185855792697
2578.	0.004822189011101399
2578.1000000000004	0.004821192387366515
2578.2000000000003	0.004820195984537601
2578.3	0.004819199802564207
2578.4	0.004818203841395897
2578.5	0.0048172081009822555
2578.6000000000004	0.004816212581272869
2578.7000000000003	0.004815217282217349
2578.8	0.004814222203765304
2578.9	0.004813227345866362
2579.	0.004812232708470164
2579.1000000000004	0.00481123829152635
2579.2000000000003	0.004810244094984588
2579.3	0.004809250118794538
2579.4	0.004808256362905884
2579.5	0.00480726282726831
2579.6000000000004	0.004806269511831521
2579.7000000000003	0.004805276416545235
2579.8	0.0048042835413591774
2579.9	0.004803290886223085
2580.	0.00480229845108671
2580.1000000000004	0.004801306235899804
2580.2000000000003	0.004800314240612154
2580.3	0.00479932246517354
2580.4	0.004798330909533756
2580.5	0.004797339573642613
2580.6000000000004	0.004796348457449925
2580.7000000000003	0.004795357560905533
2580.8	0.00479436688395928
2580.9	0.004793376426561016
2581.	0.004792386188660613
2581.1000000000004	0.004791396170207943
2581.2000000000003	0.004790406371152906
2581.3	0.004789416791445399
2581.4	0.004788427431035339
2581.5	0.00478743828987265
2581.6000000000004	0.0047864493679072645
2581.7000000000003	0.004785460665089139
2581.8	0.004784472181368234
2581.9	0.004783483916694523
2582.	0.004782495871017985
2582.1000000000004	0.0047815080442886165
2582.2000000000003	0.004780520436456429
2582.3	0.0047795330474714424
2582.4	0.004778545877283684
2582.5	0.004777558925843202
2582.6000000000004	0.004776572193100038
2582.7000000000003	0.004775585679004275
2582.8	0.0047745993835059805
2582.9	0.004773613306555248
2583.	0.004772627448102176
2583.1000000000004	0.004771641808096875
2583.2000000000003	0.0047706563864894766
2583.3	0.004769671183230116
2583.4	0.004768686198268935
2583.5	0.004767701431556099
2583.6000000000004	0.004766716883041773
2583.7000000000003	0.004765732552676148
2583.8	0.004764748440409414
2583.9	0.004763764546191778
2584.	0.004762780869973459
2584.1000000000004	0.0047617974117046815
2584.2000000000003	0.004760814171335694
2584.3	0.004759831148816747
2584.4	0.004758848344098103
2584.5	0.004757865757130039
2584.6000000000004	0.00475688338786284
2584.7000000000003	0.004755901236246811
2584.8	0.004754919302232263
2584.9	0.004753937585769516
2585.	0.004752956086808905
2585.1000000000004	0.004751974805300772
2585.2000000000003	0.004750993741195482
2585.3	0.004750012894443403
2585.4	0.00474903226499491
2585.5	0.004748051852800402
2585.6000000000004	0.004747071657810275
2585.7000000000003	0.004746091679974958
2585.8	0.004745111919244868
2585.9	0.004744132375570446
2586.	0.004743153048902145
2586.1000000000004	0.004742173939190422
2586.2000000000003	0.004741195046385759
2586.3	0.004740216370438634
2586.4	0.00473923791129955
2586.5	0.004738259668919014
2586.6000000000004	0.00473728164324754
2586.7000000000003	0.0047363038342356665
2586.8	0.004735326241833936
2586.9	0.004734348865992905
2587.	0.004733371706663137
2587.1000000000004	0.004732394763795206
2587.2000000000003	0.004731418037339713
2587.3	0.004730441527247254
2587.4	0.00472946523346844
2587.5	0.004728489155953897
2587.6000000000004	0.004727513294654258
2587.7000000000003	0.0047265376495201775
2587.8	0.00472556222050231
2587.9	0.004724587007551329
2588.	0.004723612010617912
2588.1000000000004	0.004722637229652753
2588.2000000000003	0.004721662664606569
2588.3	0.004720688315430065
2588.4	0.004719714182073973
2588.5	0.004718740264489035
2588.6000000000004	0.004717766562625994
2588.7000000000003	0.004716793076435632
2588.8	0.004715819805868738
2588.9	0.004714846750876127
2589.	0.004713873911408628
2589.1000000000004	0.004712901287417071
2589.2000000000003	0.004711928878852313
2589.3	0.004710956685665213
2589.4	0.00470998470780664
2589.5	0.00470901294522748
2589.6000000000004	0.00470804139787862
2589.7000000000003	0.00470707006571098
2589.8	0.004706098948675468
2589.9	0.004705128046723012
2590.	0.004704157359804557
2590.1000000000004	0.004703186887871052
2590.2000000000003	0.004702216630873461
2590.3	0.004701246588762758
2590.4	0.0047002767614899325
2590.5	0.004699307149005977
2590.6000000000004	0.0046983377512618985
2590.7000000000003	0.004697368568208726
2590.8	0.004696399599797487
2590.9	0.004695430845979222
2591.	0.004694462306704987
2591.1000000000004	0.004693493981925844
2591.2000000000003	0.00469252587159288
2591.3	0.004691557975657174
2591.4	0.004690590294069834
2591.5	0.004689622826781965
2591.6000000000004	0.004688655573744689
2591.7000000000003	0.0046876885349091445
2591.8	0.004686721710226479
2591.9	0.004685755099647844
2592.	0.004684788703124409
2592.1000000000004	0.0046838225206073504
2592.2000000000003	0.0046828565520478675
2592.3	0.00468189079739716
2592.4	0.004680925256606439
2592.5	0.00467995992962693
2592.6000000000004	0.0046789948164098665
2592.7000000000003	0.004678029916906503
2592.8	0.0046770652310680946
2592.9	0.004676100758845915
2593.	0.004675136500191241
2593.1000000000004	0.004674172455055366
2593.2000000000003	0.004673208623389601
2593.3	0.00467224500514526
2593.4	0.004671281600273664
2593.5	0.0046703184087261585
2593.6000000000004	0.0046693554304540865
2593.7000000000003	0.004668392665408816
2593.8	0.004667430113541719
2593.9	0.004666467774804175
2594.	0.004665505649147582
2594.1000000000004	0.004664543736523345
2594.2000000000003	0.004663582036882884
2594.3	0.004662620550177629
2594.4	0.0046616592763590176
2594.5	0.004660698215378503
2594.6000000000004	0.004659737367187543
2594.7000000000003	0.004658776731737621
2594.8	0.004657816308980221
2594.9	0.004656856098866835
2595.	0.004655896101348976
2595.1000000000004	0.004654936316378157
2595.2000000000003	0.00465397674390592
2595.3	0.004653017383883798
2595.4	0.004652058236263347
2595.5	0.004651099300996132
2595.6000000000004	0.004650140578033727
2595.7000000000003	0.004649182067327726
2595.8	0.004648223768829723
2595.9	0.004647265682491327
2596.	0.004646307808264161
2596.1000000000004	0.004645350146099854
2596.2000000000003	0.004644392695950057
2596.3	0.004643435457766418
2596.4	0.004642478431500608
2596.5	0.004641521617104304
2596.6000000000004	0.004640565014529188
2596.7000000000003	0.004639608623726968
2596.8	0.004638652444649356
2596.9	0.004637696477248069
2597.	0.0046367407214748455
2597.1000000000004	0.00463578517728142
2597.2000000000003	0.004634829844619566
2597.3	0.00463387472344104
